# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:56:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
2600,4.445488932600396,1.6241367333205339,0.0,1.0,0.30361408286947983,0.39318272636753193,5.760460138320923
2601,4.445882126609749,1.624320976032487,0.0,1.0,0.30364081582894853,0.3931937965309795,5.763204097747803
2602,4.4462757304116165,1.624503378820649,0.0,1.0,0.30366755420203007,0.39320487958444983,5.765813112258911
2603,4.446669867687523,1.6246984746427149,0.0,1.0,0.30369429727705805,0.3932159747597378,5.76815390586853
2604,4.447063746711153,1.624887924413984,0.0,1.0,0.30372104105909303,0.3932270733632331,5.771167039871216
2605,4.447456456258199,1.625072499201181,0.0,1.0,0.30374775926809666,0.3932381296133065,5.77373194694519
2606,4.447850434885266,1.6252524868055234,0.0,1.0,0.30377449504902615,0.39324918945005266,5.7759690284729
2607,4.448246045282361,1.6254488162768626,0.0,1.0,0.3038012535319487,0.3932602454920172,5.778979778289795
2608,4.448642214050547,1.625646465589109,0.0,1.0,0.3038280109083743,0.3932713036470376,5.78189492225647
2609,4.4490385098374094,1.6258486204119638,0.0,1.0,0.30385477241125064,0.39328237284995615,5.784337043762207
2610,4.449432287803475,1.6260281386169677,0.0,1.0,0.30388151130787966,0.39329340502177557,5.787012100219727
2611,4.4498256751608585,1.6262126403384933,0.0,1.0,0.3039082397693898,0.39330442428041007,5.7895188331604
2612,4.450219477894716,1.626409637026708,0.0,1.0,0.30393496832309863,0.39331544840149407,5.792089223861694
2613,4.450611927081743,1.6265954981643111,0.0,1.0,0.30396168312013705,0.3933264505534007,5.795257091522217
2614,4.451003677238814,1.6267768656145927,0.0,1.0,0.3039883859638551,0.393337436452051,5.799427032470703
2615,4.451396111982839,1.6269781650101742,0.0,1.0,0.30401509153618406,0.3933484332516559,5.803258895874023
2616,4.451788406393658,1.6271603039835019,0.0,1.0,0.30404180395803043,0.39335944555856545,5.805870771408081
2617,4.452180711518292,1.6273461314723614,0.0,1.0,0.3040685117652398,0.3933704558268987,5.808081865310669
2618,4.452573493042259,1.6275444634557754,0.0,1.0,0.30409522259187843,0.39338147714062943,5.810022830963135
2619,4.452966259675933,1.6277349209429977,0.0,1.0,0.30412193936046367,0.39339251300881733,5.812288999557495
2620,4.453359280032721,1.627918893795263,0.0,1.0,0.3041486604809425,0.39340356174175356,5.814225912094116
2621,4.45375200971344,1.6281231517584844,0.0,1.0,0.3041753756538924,0.3934146061683335,5.816426992416382
2622,4.454143913496613,1.6283087491918935,0.0,1.0,0.30420209325750086,0.39342565600938467,5.81840705871582
2623,4.454535877130638,1.6284999153725424,0.0,1.0,0.30422880651097467,0.3934367033572989,5.820436000823975
2624,4.4549279906722585,1.6286844402012244,0.0,1.0,0.3042555226764328,0.3934477605837635,5.822428941726685
2625,4.4553206477133065,1.6288753397076368,0.0,1.0,0.30428224219358424,0.3934588295007653,5.824542045593262
2626,4.455713635632893,1.6290759246390527,0.0,1.0,0.3043089661233041,0.3934699112530594,5.826480865478516
2627,4.456106520198474,1.6292672210100934,0.0,1.0,0.3043356965254386,0.3934810081562388,5.828270196914673
2628,4.456498440913877,1.6294435480446903,0.0,1.0,0.3043624401890496,0.3934921116093762,5.830115079879761
2629,4.456890877842775,1.6296451347758973,0.0,1.0,0.30438918783548813,0.3935032223602395,5.832227945327759
2630,4.457283231283366,1.629840345797669,0.0,1.0,0.30441594171747693,0.393514348006482,5.8342320919036865
2631,4.457675692950523,1.6300382776553235,0.0,1.0,0.3044427006638209,0.3935254873496396,5.836217164993286
2632,4.458068104038958,1.6302149804047847,0.0,1.0,0.3044694653590166,0.39353664119050075,5.838438987731934
2633,4.458461381647932,1.6304211702338927,0.0,1.0,0.3044962311948254,0.39354780434724584,5.840511083602905
2634,4.458854212805091,1.6306028703389812,0.0,1.0,0.30452300702994145,0.3935589811082052,5.842530012130737
2635,4.459247733302795,1.6308056866381293,0.0,1.0,0.30454978484814355,0.3935701682200434,5.84437894821167
2636,4.459641421923436,1.630992293340063,0.0,1.0,0.30457657008580596,0.3935813694123149,5.846163034439087
2637,4.460043631064584,1.6311891635454416,0.0,1.0,0.30460338607948506,0.3935925602031119,5.8480918407440186
2638,4.460446450667412,1.6313862361207567,0.0,1.0,0.30463020770791127,0.39360376239330197,5.85014796257019
2639,4.460849336869428,1.6315895500413342,0.0,1.0,0.3046570332768823,0.3936149773077852,5.852259874343872
2640,4.461251998570358,1.6317900971539734,0.0,1.0,0.30468386415897347,0.393626206494509,5.854536056518555
2641,4.461654482919027,1.6319848450612575,0.0,1.0,0.3047106999702589,0.3936374496066579,5.856806993484497
2642,4.462057006477223,1.6321760840209416,0.0,1.0,0.3047375395537016,0.3936487054107379,5.859230995178223
2643,4.462459749778068,1.6323709316655761,0.0,1.0,0.30476438203378603,0.39365997292959437,5.861254930496216
2644,4.462862832115771,1.6325778271129305,0.0,1.0,0.3047912370626026,0.39367124573525136,5.8631980419158936
2645,4.4632655122315015,1.6327691628627201,0.0,1.0,0.30481809879360067,0.39368253315807605,5.865041971206665
2646,4.463668374550576,1.6329589517759309,0.0,1.0,0.3048449633473505,0.3936938323757687,5.866979122161865
2647,4.46407155549331,1.6331628051925293,0.0,1.0,0.3048718301485763,0.39370514270009777,5.868969917297363
2648,4.464474490347691,1.6333548529390896,0.0,1.0,0.3048987020940663,0.3937164672807544,5.87096095085144
2649,4.464878838311115,1.6335546618233752,0.0,1.0,0.30492558380070234,0.3937277979947839,5.872953176498413
2650,4.465287717136929,1.6337587256530366,0.0,1.0,0.304952513242036,0.3937391077951045,5.87480092048645
2651,4.465696143334371,1.633970311743109,0.0,1.0,0.3049794542438624,0.39375041825729756,5.876967906951904
2652,4.4661043803646585,1.6341911488238006,0.0,1.0,0.3050063963806857,0.39376173854975505,5.87916111946106
2653,4.466512019886309,1.634400692643363,0.0,1.0,0.30503334137562593,0.3937730714954364,5.881081819534302
2654,4.4669194880385765,1.6346167489535097,0.0,1.0,0.3050602871477994,0.3937844148862965,5.88304591178894
2655,4.4673265124161325,1.6348296362969699,0.0,1.0,0.30508723533082377,0.39379577038804764,5.884951114654541
2656,4.467733181603423,1.635035198699678,0.0,1.0,0.30511418559845704,0.39380713764059366,5.886940956115723
2657,4.468138579367878,1.6352374950044355,0.0,1.0,0.3051411115482766,0.3938184709965362,5.888931751251221
2658,4.468543563005008,1.6354446398436238,0.0,1.0,0.3051680288639055,0.3938297976536175,5.890912055969238
2659,4.468948396564165,1.6356480348510856,0.0,1.0,0.30519494862990953,0.3938411360121786,5.892891883850098
2660,4.469353236667523,1.6358497667778666,0.0,1.0,0.30522187013208296,0.3938524852958786,5.894804954528809
2661,4.4697581873247465,1.6360722026745314,0.0,1.0,0.30524879301189606,0.39386384501101096,5.896772861480713
2662,4.470162297779035,1.6362707059734583,0.0,1.0,0.30527572325487673,0.3938752192237278,5.898783922195435
2663,4.4705665039758,1.636478535103731,0.0,1.0,0.30530265489824965,0.39388660402573067,5.900781154632568
2664,4.470970434611526,1.6366779832023375,0.0,1.0,0.30532959001732407,0.3938980015603846,5.902633905410767
2665,4.471374427220849,1.6368800814052789,0.0,1.0,0.3053565269484436,0.3939094100605919,5.904546022415161
2666,4.471778405451781,1.6370885308610312,0.0,1.0,0.30538346624540874,0.39392083005850576,5.906389951705933
2667,4.472183553162275,1.6372699293744006,0.0,1.0,0.30541038940663545,0.393932227837657,5.908390998840332
2668,4.472590171562455,1.6374908830991906,0.0,1.0,0.30543730257331897,0.3939436185330445,5.911190986633301
2669,4.472996144705565,1.6376972313397795,0.0,1.0,0.3054642216949422,0.39395502435740376,5.9136130809783936
2670,4.473401958125745,1.6378969772908045,0.0,1.0,0.305491144116774,0.3939664425976816,5.9163289070129395
2671,4.473807891393711,1.6381129165779766,0.0,1.0,0.3055180684810032,0.393977871799679,5.918604135513306
2672,4.47421323786801,1.6383093991732562,0.0,1.0,0.3055449984852979,0.3939893158725744,5.920666933059692
2673,4.47461858019143,1.6385166425865942,0.0,1.0,0.3055719309263771,0.39400077018316726,5.923048973083496
2674,4.475019039239858,1.638713953264954,0.0,1.0,0.30559888658136125,0.39401222288961146,5.925551891326904
2675,4.4754196665236226,1.6389146709673685,0.0,1.0,0.3056258441288772,0.39402368674717037,5.927908897399902
2676,4.475820354656337,1.639107767170292,0.0,1.0,0.30565280426394736,0.3940351624376544,5.930591106414795
2677,4.476221473277521,1.639317191170879,0.0,1.0,0.30567976522133233,0.39404664803317807,5.933294057846069
2678,4.476622373176449,1.639512247955597,0.0,1.0,0.3057067304600452,0.3940581471496264,5.935909986495972
2679,4.477023639174642,1.6397224833388195,0.0,1.0,0.3057336969722945,0.3940696566067452,5.938267946243286
2680,4.477423735764296,1.6399254710335005,0.0,1.0,0.30576064282201626,0.39408113542793155,5.9410669803619385
2681,4.47782593980013,1.6401164351706259,0.0,1.0,0.30578755822838555,0.39409256704664236,5.943528890609741
2682,4.478231076178668,1.640326179052649,0.0,1.0,0.30581445712605093,0.39410397732888247,5.946335077285767
2683,4.478635137486811,1.6405300782007601,0.0,1.0,0.3058413376239886,0.3941153599547723,5.949198007583618
2684,4.4790391908370495,1.640729211477929,0.0,1.0,0.30586819434595947,0.3941267111572351,5.951854944229126
2685,4.479443380053851,1.6409410701525362,0.0,1.0,0.3058950519170089,0.39413807269424067,5.955258846282959
2686,4.479847197433757,1.6411472016096504,0.0,1.0,0.3059219131445544,0.39414944747144076,5.9582929611206055
2687,4.480250837204834,1.641346066806417,0.0,1.0,0.3059487770930582,0.39416083450109224,5.9611358642578125
2688,4.480654627772374,1.6415675230648663,0.0,1.0,0.30597564224578844,0.39417223212440505,5.963773012161255
2689,4.4810575798767,1.6417556564573776,0.0,1.0,0.30600251375104215,0.3941836457797242,5.967383146286011
2690,4.481460976325179,1.6419602029521192,0.0,1.0,0.3060293850362182,0.3941950679216109,5.969689130783081
2691,4.48186098591137,1.6421735356509162,0.0,1.0,0.30605627054826434,0.3942064839833344,5.972313165664673
2692,4.482258751223506,1.6423883423871501,0.0,1.0,0.3060831194505171,0.39421784585414554,5.974914073944092
2693,4.482656057679456,1.642595509653254,0.0,1.0,0.30610996976979077,0.3942292199794021,5.977340936660767
2694,4.483053218020914,1.6427900504275554,0.0,1.0,0.30613682013401095,0.39424060482777673,5.979975938796997
2695,4.483450867362915,1.6430189407808211,0.0,1.0,0.30616366767046055,0.3942519971929785,5.982988119125366
2696,4.483847398037064,1.6432292443029604,0.0,1.0,0.306190525543843,0.3942634004756782,5.985497236251831
2697,4.484243371995026,1.6434355269982557,0.0,1.0,0.30621739376055596,0.39427480845260926,5.988077163696289
2698,4.48463933666755,1.643636065805067,0.0,1.0,0.30624426246598024,0.39428622725491774,5.99075984954834
2699,4.485035590074104,1.6438495170128598,0.0,1.0,0.30627113034648906,0.3942976553923884,5.992837905883789
2700,4.485431627299643,1.644056133366768,0.0,1.0,0.306298000160873,0.39430909570664413,5.9952781200408936
2701,4.485827945789245,1.6442602442347896,0.0,1.0,0.3063248717953195,0.39432054586018217,5.998077869415283
2702,4.4862264323644645,1.6444790710885326,0.0,1.0,0.30635175360037054,0.39433199813624437,6.000378847122192
2703,4.486622064738175,1.644691232363913,0.0,1.0,0.3063786493669734,0.3943434549777852,6.002265930175781
2704,4.4870158586603255,1.6448887281749092,0.0,1.0,0.30640555432860606,0.3943549184513182,6.004322052001953
2705,4.487410008664188,1.6450980717215467,0.0,1.0,0.3064324582765943,0.394366390870054,6.006629943847656
2706,4.48780406973231,1.645308362285497,0.0,1.0,0.30645936366554466,0.39437787471838737,6.008838891983032
2707,4.488197970975116,1.6455114929725343,0.0,1.0,0.30648627088180475,0.3943893703949117,6.010986089706421
2708,4.4885920103188095,1.6457221894938108,0.0,1.0,0.3065131784704552,0.3944008763539564,6.013027906417847
2709,4.4889858735527515,1.6459282373112252,0.0,1.0,0.30654008812391653,0.3944123943282632,6.015452861785889
2710,4.489379730728618,1.646143875214336,0.0,1.0,0.3065669990045172,0.39442392343568816,6.0174431800842285
2711,4.489773125481188,1.6463517589952907,0.0,1.0,0.306593913446497,0.3944354661230091,6.019413948059082
2712,4.49016955679841,1.646540273083387,0.0,1.0,0.30662081732700847,0.3944469985024237,6.021583795547485
2713,4.490568884557294,1.6467554373038573,0.0,1.0,0.30664771036727806,0.39445852324937913,6.023682117462158
2714,4.490967899651366,1.6469677673128507,0.0,1.0,0.30667460664216617,0.3944700611636793,6.025753021240234
2715,4.491366636519712,1.6471636101282916,0.0,1.0,0.306701505903921,0.3944816120256371,6.027641773223877
2716,4.491765813308284,1.6473808857157346,0.0,1.0,0.3067284045930618,0.3944931720597859,6.029632091522217
2717,4.492164532028439,1.6475824675157529,0.0,1.0,0.3067553073820114,0.39450474612133035,6.031827926635742
2718,4.49256340958968,1.647798154618378,0.0,1.0,0.30678221111283,0.39451633091344607,6.0342841148376465
2719,4.492960983455038,1.6479971512766904,0.0,1.0,0.3068090892005388,0.3945278737605961,6.036339998245239
2720,4.493359252667059,1.6481982684440304,0.0,1.0,0.3068359396702349,0.39453934434822696,6.0383460521698
2721,4.4937581475227795,1.648390739764626,0.0,1.0,0.3068627554417965,0.39455076364931085,6.040657997131348
2722,4.494157396759548,1.6485851762094927,0.0,1.0,0.30688957321120625,0.3945621941367013,6.042907953262329
2723,4.494557681676941,1.6487883961753371,0.0,1.0,0.3069163848698032,0.394573621410996,6.045054912567139
2724,4.494958001822162,1.6489904522932537,0.0,1.0,0.30694319912535056,0.3945850590909207,6.04712986946106
2725,4.495358478419626,1.649166011322795,0.0,1.0,0.3069700078928002,0.39459649309377554,6.049145936965942
2726,4.4957594797251605,1.6493837864365508,0.0,1.0,0.3069968026912774,0.39460791305950277,6.051353931427002
2727,4.496156951104727,1.6495750963433058,0.0,1.0,0.30702354970819407,0.3946192526576042,6.053232908248901
2728,4.496552318254196,1.6497670197293293,0.0,1.0,0.3070502675250433,0.394630547836834,6.055124998092651
2729,4.496946769167002,1.6499719401582416,0.0,1.0,0.3070769747285608,0.39464183090803356,6.057102203369141
2730,4.49734086425246,1.6501459564314875,0.0,1.0,0.3071036883850097,0.39465312963862703,6.059821128845215
2731,4.497735939856933,1.650347821854126,0.0,1.0,0.3071304016692935,0.394664436889054,6.061742782592773
2732,4.49813089392085,1.6505526177848608,0.0,1.0,0.30715712022473657,0.39467575849951947,6.063712120056152
2733,4.498525481378628,1.6507322457762368,0.0,1.0,0.30718384503247037,0.3946870955999653,6.0657360553741455
2734,4.498921975274556,1.6509246643129187,0.0,1.0,0.3072105819459837,0.3946984336314857,6.067684888839722
2735,4.499319163604538,1.6511273256154209,0.0,1.0,0.3072373252276364,0.3947097801429754,6.0696330070495605
2736,4.499716221889781,1.6513174741794414,0.0,1.0,0.3072640728679877,0.39472114034279526,6.0716259479522705
2737,4.500113688058622,1.6515196360881021,0.0,1.0,0.30729082212963565,0.3947325113634144,6.073653936386108
2738,4.500511071620646,1.6517103223534595,0.0,1.0,0.30731757552171296,0.39474389580277913,6.075814962387085
2739,4.500908873405737,1.6518970065804452,0.0,1.0,0.30734433050609444,0.39475529099603884,6.077822923660278
2740,4.50130738219751,1.6521147048276785,0.0,1.0,0.3073710857820134,0.39476669548710613,6.079793930053711
2741,4.501705259267665,1.6523121959470868,0.0,1.0,0.30739784807120923,0.3947781163111342,6.081763982772827
2742,4.502103248283339,1.652504994359504,0.0,1.0,0.30742461339639465,0.3947895494058105,6.083688020706177
2743,4.502501654520139,1.6527127986645807,0.0,1.0,0.3074513813358691,0.39480099297089705,6.085909128189087
2744,4.502900753045171,1.6528878460804417,0.0,1.0,0.30747816530999583,0.3948124425901525,6.088014125823975
2745,4.503301006236031,1.6530981803167555,0.0,1.0,0.3075049471088051,0.3948238990677275,6.089936971664429
2746,4.503701006554316,1.653295246243395,0.0,1.0,0.30753173399136496,0.3948353698992812,6.091822147369385
2747,4.504101267497324,1.6534859445173244,0.0,1.0,0.30755852323074634,0.3948468522777086,6.093759059906006
2748,4.5045021351146985,1.6536910310427666,0.0,1.0,0.3075853131608913,0.3948583443999936,6.095602989196777
2749,4.504903044567054,1.653903283446214,0.0,1.0,0.3076121066772935,0.39486984925060503,6.097404956817627
2750,4.505303602885268,1.6540993272722513,0.0,1.0,0.30763890559533064,0.3948813687938376,6.099408864974976
2751,4.505698608036144,1.6542936062588067,0.0,1.0,0.30766565705315146,0.3948928089485994,6.101309061050415
2752,4.50609166329171,1.6544807279667988,0.0,1.0,0.3076923891528289,0.3949042187095815,6.103229999542236
2753,4.506483599739024,1.654672437949883,0.0,1.0,0.30771908908471457,0.3949155794244325,6.105199813842773
2754,4.506875651296264,1.6548654139431682,0.0,1.0,0.3077457935615966,0.3949269533813574,6.1070709228515625
2755,4.50726772074795,1.655047782319612,0.0,1.0,0.3077725028964511,0.3949383409723976,6.108982086181641
2756,4.507660273629224,1.655238718600768,0.0,1.0,0.30779921465302235,0.3949497396678853,6.111186981201172
2757,4.508053245232439,1.6554337061129323,0.0,1.0,0.3078259347643628,0.39496114781343267,6.11333703994751
2758,4.508446562971112,1.655606053468236,0.0,1.0,0.3078526585997914,0.3949725626849604,6.115268230438232
2759,4.508843852086544,1.6558028816963395,0.0,1.0,0.3078793700915016,0.3949839413164192,6.117218017578125
2760,4.509241140597981,1.6559962860399955,0.0,1.0,0.3079060862056859,0.3949953333698928,6.119279861450195
2761,4.509638539857312,1.6561786797934386,0.0,1.0,0.3079328062444511,0.3950067381620666,6.121827125549316
2762,4.510036442217853,1.6563759541404988,0.0,1.0,0.30795952922660164,0.3950181515841284,6.123990058898926
2763,4.510434268919212,1.6565734332949023,0.0,1.0,0.3079862580535541,0.3950295768521929,6.126537084579468
2764,4.510832088803397,1.6567621354349105,0.0,1.0,0.30801299132828447,0.3950410153958488,6.129132032394409
2765,4.5112285040071765,1.656958223408133,0.0,1.0,0.30803970479241616,0.3950524261258359,6.131412029266357
2766,4.511623869011942,1.6571507774983945,0.0,1.0,0.30806636205068727,0.39506374361883156,6.134244918823242
