# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:01
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1299,4.374263387367439,1.4556641800433494,0.0,1.0,0.25649344885806746,0.38598387274551527,6.19517183303833
1300,4.373940152788929,1.455586076811979,0.0,1.0,0.2565020884584972,0.385980336977245,6.199805974960327
1301,4.3736168988236255,1.455512670601088,0.0,1.0,0.256510726862732,0.3859768078822282,6.20629096031189
1302,4.3732930587018375,1.4554291712648162,0.0,1.0,0.25651936307010226,0.3859732849425486,6.2123589515686035
1303,4.372969411838099,1.4553502765456006,0.0,1.0,0.2565279990880487,0.3859697694131404,6.219857931137085
1304,4.372645446041963,1.4552630218640976,0.0,1.0,0.25653663400916243,0.3859662608129118,6.2229509353637695
1305,4.3723218262758365,1.455178084728204,0.0,1.0,0.2565452695428125,0.3859627601978678,6.2284018993377686
1306,4.37199830995254,1.4550918938607196,0.0,1.0,0.25655390536008044,0.38595926740549125,6.231918811798096
1307,4.371674934146505,1.4550022819752575,0.0,1.0,0.2565625417349306,0.3859557826361212,6.236593008041382
1308,4.3713519602027615,1.4549235546274004,0.0,1.0,0.2565711799219095,0.3859523060553379,6.242904901504517
1309,4.371027138537664,1.4548252964782264,0.0,1.0,0.25657983893809927,0.3859488220689826,6.248414993286133
1310,4.370702915898143,1.4547451640960793,0.0,1.0,0.25658850779451575,0.38594534172614325,6.2513439655303955
1311,4.370378062556621,1.4546499252268246,0.0,1.0,0.2565971874246217,0.38594185980387585,6.259345054626465
1312,4.370053699949561,1.4545652564895213,0.0,1.0,0.25660587020579223,0.3859383850995399,6.265063047409058
1313,4.369728739890689,1.4544651636237202,0.0,1.0,0.25661456139965005,0.3859349116093473,6.270669937133789
1314,4.369404592296705,1.4543768004508673,0.0,1.0,0.25662326040857353,0.38593144362543796,6.275322914123535
1315,4.369080291830681,1.4542864205266088,0.0,1.0,0.25663195951115725,0.38592798368142384,6.282654047012329
1316,4.368755892421314,1.4541939724433344,0.0,1.0,0.2566406589623455,0.38592453196768345,6.287823915481567
1317,4.368431425429873,1.4540974571360947,0.0,1.0,0.2566493595554298,0.38592108835286576,6.297019004821777
1318,4.368107165384675,1.453995107938093,0.0,1.0,0.25665806247114986,0.3859176530521248,6.3043389320373535
1319,4.367783779745487,1.453907768134156,0.0,1.0,0.25666676820129847,0.38591422746489534,6.307596206665039
1320,4.367457971692262,1.4537981472679449,0.0,1.0,0.2566754696059078,0.385910801757938,6.315708875656128
1321,4.367129356329638,1.4536908934265316,0.0,1.0,0.2566841660672621,0.3859073696830692,6.318554878234863
1322,4.36680109162138,1.4535777504693868,0.0,1.0,0.25669287063674434,0.38590394406070044,6.323925018310547
1323,4.366474204014432,1.4534663868183872,0.0,1.0,0.25670160155011434,0.3859005139822023,6.3292999267578125
1324,4.366149277799842,1.453354166558838,0.0,1.0,0.2567103657131338,0.38589707410744284,6.33459210395813
1325,4.365824632597132,1.453239100195062,0.0,1.0,0.25671913633701254,0.38589364191857767,6.338868141174316
1326,4.36550096954054,1.4531338761822912,0.0,1.0,0.2567279100283042,0.38589021582315747,6.345584869384766
1327,4.365177653466122,1.4530211750053272,0.0,1.0,0.2567366830755049,0.38588679473259396,6.353477954864502
1328,4.364855115109803,1.4529120903134574,0.0,1.0,0.2567454595762821,0.3858833842947814,6.360358953475952
1329,4.364533133417426,1.4528032571670288,0.0,1.0,0.25675423910661055,0.38587998424634207,6.3743860721588135
1330,4.364212754626234,1.4526991675457455,0.0,1.0,0.25676303537631573,0.38587658558734206,6.383659839630127
1331,4.36389382208462,1.4525919485560819,0.0,1.0,0.256771848578914,0.38587318703742335,6.393265962600708
1332,4.363575323348307,1.4524873984308107,0.0,1.0,0.25678066437097363,0.3858697987202453,6.403209924697876
1333,4.363257022443774,1.4523748801353644,0.0,1.0,0.256789482295571,0.3858664203795452,6.413123846054077
1334,4.362939970407331,1.4522654666394317,0.0,1.0,0.2567983156164156,0.38586304519276654,6.41729211807251
1335,4.362623802755884,1.452166796977685,0.0,1.0,0.2568071572236815,0.38585967754107325,6.422122001647949
1336,4.362307509573004,1.4520586131862177,0.0,1.0,0.25681600040737207,0.38585631948600696,6.426254987716675
1337,4.361993767069735,1.4519520793283305,0.0,1.0,0.2568248582812791,0.3858529565936072,6.430685997009277
1338,4.3616830022837405,1.4518465763576398,0.0,1.0,0.25683373935740955,0.38584955061550164,6.4341020584106445
1339,4.3613730987116535,1.4517374105323888,0.0,1.0,0.2568426312114765,0.38584615095896013,6.438642978668213
1340,4.361064438315811,1.4516401974241968,0.0,1.0,0.25685152777114734,0.38584276275043594,6.445612907409668
1341,4.360756044294237,1.451540818521582,0.0,1.0,0.2568604270795304,0.3858393849456443,6.452154874801636
1342,4.360448074314023,1.4514390549738994,0.0,1.0,0.2568693296897753,0.38583601754354846,6.45691990852356
1343,4.36014073673477,1.4513362491888226,0.0,1.0,0.25687823790298503,0.3858326595652345,6.461735963821411
1344,4.359834122032062,1.451233491688425,0.0,1.0,0.2568871538955052,0.3858293099557173,6.46596884727478
1345,4.359541301905733,1.4511767952142955,0.0,1.0,0.25689610549721487,0.3858259503970648,6.469538927078247
1346,4.3592483438771366,1.4511012160936234,0.0,1.0,0.25690505823575804,0.38582259633504995,6.4738450050354
1347,4.3589561913185335,1.4510381504164092,0.0,1.0,0.25691401309450873,0.3858192513633773,6.481007814407349
1348,4.358663790419655,1.450971496448171,0.0,1.0,0.2569229681647854,0.385815914499604,6.484539985656738
1349,4.358371622446727,1.450902643282574,0.0,1.0,0.2569319250269421,0.38581258545971986,6.489410877227783
1350,4.35808935646076,1.4508496685049028,0.0,1.0,0.25694091829258475,0.3858092371695015,6.515309810638428
1351,4.3578065195118505,1.4507874840173947,0.0,1.0,0.2569499078589028,0.3858058917908506,6.530749082565308
1352,4.357523333610207,1.4507244330791755,0.0,1.0,0.2569588943564013,0.3858025489258356,6.540126085281372
1353,4.357239789315016,1.4506576424697037,0.0,1.0,0.25696787979682095,0.3857992122430423,6.550041913986206
1354,4.356957342810441,1.450592536950407,0.0,1.0,0.25697687340971354,0.3857958777707602,6.564110994338989
1355,4.3566759662345245,1.4505270374449235,0.0,1.0,0.25698587603084816,0.3857925447771499,6.576560974121094
1356,4.356394329019686,1.4504587306563081,0.0,1.0,0.256994878758373,0.3857892193322021,6.5862648487091064
1357,4.3561125065232025,1.4503925977673744,0.0,1.0,0.25700388136608715,0.3857858924121162,6.597882032394409
1358,4.355830276633139,1.4503331443228702,0.0,1.0,0.25701287876271484,0.3857825606310767,6.610518932342529
1359,4.355549393890778,1.4502691488701878,0.0,1.0,0.25702189362846695,0.3857792236408698,6.628880023956299
1360,4.3552723055468725,1.4502033290796912,0.0,1.0,0.25703090033925136,0.38577587236882166,6.644312858581543
1361,4.354996727544174,1.4501386791327748,0.0,1.0,0.2570399050142012,0.3857725176026832,6.653255939483643
1362,4.3547219334602865,1.4500691279877844,0.0,1.0,0.25704892206457414,0.38576915392334477,6.664239883422852
1363,4.354447560393675,1.4499925154330608,0.0,1.0,0.2570579426036502,0.3857657986665719,6.67670202255249
1364,4.3541742429108306,1.4499287646316597,0.0,1.0,0.257066966920795,0.3857624531435185,6.685899972915649
1365,4.353900821475305,1.4498580695965684,0.0,1.0,0.25707599383800267,0.3857591154174341,6.69812798500061
1366,4.353632639334727,1.4497919489099114,0.0,1.0,0.25708506428582234,0.3857557544146415,6.7078328132629395
1367,4.35336571259511,1.4497299570954987,0.0,1.0,0.25709414036536116,0.38575239343740525,6.717660903930664
1368,4.35309971424715,1.4496579665386655,0.0,1.0,0.25710322355980814,0.3857490352318852,6.728803873062134
1369,4.352834457401951,1.4495944179231974,0.0,1.0,0.25711230881657604,0.38574568530709535,6.739031791687012
1370,4.352573352294733,1.449531982854976,0.0,1.0,0.25712141770319275,0.38574232772928774,6.750200986862183
1371,4.352317805329232,1.4494604090780667,0.0,1.0,0.257130530149597,0.3857389748977193,6.761592864990234
1372,4.352076788336474,1.4493329071607346,0.0,1.0,0.25713964828023383,0.38573563100054403,6.766813039779663
1373,4.351844230695191,1.4492078684089107,0.0,1.0,0.2571488099428735,0.3857322925700276,6.771101951599121
1374,4.351617997394992,1.4490827112909643,0.0,1.0,0.2571580072663653,0.3857289627884903,6.773988962173462
1375,4.351396649688082,1.448960496117972,0.0,1.0,0.2571672278749663,0.38572564872152065,6.7782957553863525
1376,4.351205331798225,1.4488524732161328,0.0,1.0,0.2571764874503027,0.3857223384263055,6.783029079437256
1377,4.351046004449018,1.4487494600301556,0.0,1.0,0.2571857859771132,0.38571902877112646,6.786158800125122
1378,4.350886325026643,1.4486580704484422,0.0,1.0,0.25719509962262166,0.38571572388414055,6.789646863937378
1379,4.350727344506139,1.4485674841862823,0.0,1.0,0.25720443176838026,0.38571242971144587,6.795062065124512
1380,4.350569093809571,1.448474391620986,0.0,1.0,0.2572137811030892,0.3857091474554267,6.800299882888794
1381,4.350411639844088,1.4483784679772433,0.0,1.0,0.2572231471686544,0.3857058769842828,6.8036229610443115
1382,4.350255160142946,1.448285674578802,0.0,1.0,0.2572325297541741,0.38570261828667074,6.807374000549316
1383,4.350099318114396,1.448186804629401,0.0,1.0,0.257241927752423,0.38569937082972905,6.813727140426636
1384,4.349944698755669,1.448095272967291,0.0,1.0,0.25725134299828395,0.3856961341198387,6.817617893218994
1385,4.349790664604903,1.4480008208157422,0.0,1.0,0.2572607739872449,0.38569290727914096,6.820580005645752
1386,4.349637408923314,1.4479047938779745,0.0,1.0,0.2572702195217937,0.3856896912120185,6.831416845321655
1387,4.349485129952541,1.447814360446932,0.0,1.0,0.2572796793864882,0.38568648611154427,6.836596965789795
1388,4.349336965475536,1.447741112004714,0.0,1.0,0.2572891707067816,0.3856832791818413,6.842213869094849
1389,4.349190811032053,1.447669273062315,0.0,1.0,0.25729868413076956,0.38568007287092465,6.850884914398193
1390,4.349044860503311,1.4476073221388994,0.0,1.0,0.2573082139248125,0.3856768705026876,6.8595311641693115
1391,4.3488984261315675,1.447531354577888,0.0,1.0,0.2573177642963733,0.3856736674798011,6.872939825057983
1392,4.348752470932965,1.447456523909782,0.0,1.0,0.257327326429653,0.38567047290608275,6.8809428215026855
1393,4.348606939797561,1.4473834738919173,0.0,1.0,0.2573368993556991,0.3856672871879618,6.8888468742370605
1394,4.3484617083304515,1.4473122198518298,0.0,1.0,0.25734648266721133,0.38566411018940316,6.897639036178589
1395,4.3483164688046845,1.4472466730684497,0.0,1.0,0.25735607845122543,0.3856609400361365,6.904212951660156
1396,4.3481699348207545,1.4471638518990646,0.0,1.0,0.25736569758415506,0.3856577679615505,6.91025185585022
1397,4.3480243433407395,1.4470907283604,0.0,1.0,0.2573753276974744,0.3856546050664115,6.91445779800415
1398,4.347878959374407,1.4470171009229031,0.0,1.0,0.2573849678720644,0.3856514502356788,6.919206857681274
1399,4.347733811894585,1.4469483593277392,0.0,1.0,0.2573946175714702,0.3856483038182862,6.921899080276489
1400,4.347588398351416,1.446874095592755,0.0,1.0,0.2574042755564787,0.3856451655087972,6.928792953491211
1401,4.3474431424842805,1.4467968668646574,0.0,1.0,0.2574139423895627,0.38564203574400524,6.933689832687378
1402,4.347298351918887,1.4467198444765863,0.0,1.0,0.2574236184529659,0.38563891482064405,6.9401819705963135
1403,4.347154105752134,1.4466525206730647,0.0,1.0,0.2574333040751123,0.38563580258215785,6.9462668895721436
1404,4.347009522679748,1.446576675622016,0.0,1.0,0.257442997319634,0.3856326984101128,6.952019929885864
1405,4.346865311093044,1.446497821168058,0.0,1.0,0.25745269936345827,0.3856296029275616,6.958549976348877
1406,4.346721814976721,1.4464316816288922,0.0,1.0,0.2574624140556457,0.38562651426106803,6.963000774383545
1407,4.3465779869345305,1.4463560765880563,0.0,1.0,0.2574721367412426,0.3856234331383622,6.9673171043396
1408,4.346434720853649,1.446279223050819,0.0,1.0,0.2574818684741138,0.3856203604374015,6.973449945449829
1409,4.346298694537983,1.446223521127969,0.0,1.0,0.25749164416603754,0.38561727317712463,6.979978084564209
1410,4.346162234506046,1.4461634346609842,0.0,1.0,0.2575014256468579,0.385614191857405,6.9943907260894775
1411,4.346026071534279,1.4460985575579173,0.0,1.0,0.25751122706989654,0.38561110771608287,6.999629974365234
1412,4.3458901573685385,1.4460430422674735,0.0,1.0,0.2575210355874352,0.3856080302077829,7.004897117614746
1413,4.345753558175144,1.4459786917554638,0.0,1.0,0.25753084884106775,0.3856049591540177,7.012344837188721
1414,4.345616943280591,1.4459086664251273,0.0,1.0,0.25754066788789676,0.3856018952844594,7.017228841781616
1415,4.3454815367860125,1.4458481896456186,0.0,1.0,0.2575505059617002,0.3855988309475869,7.0213539600372314
1416,4.345361793886893,1.4457966453566997,0.0,1.0,0.2575603725593297,0.3855957579595087,7.025351047515869
1417,4.345252866080563,1.4457598274717105,0.0,1.0,0.25757025780305814,0.3855926823217891,7.0302207469940186
1418,4.345140969945496,1.4457259849872337,0.0,1.0,0.25758014693798825,0.3855896122948739,7.0337910652160645
1419,4.34502655383678,1.445687467119506,0.0,1.0,0.25759004636813276,0.3855865430503625,7.042561054229736
1420,4.344909449635718,1.4456470262254257,0.0,1.0,0.257599950411586,0.3855834791165949,7.050837993621826
1421,4.344789790382563,1.4456060224487683,0.0,1.0,0.25760985841117373,0.38558042119759917,7.056725025177002
1422,4.34466764110981,1.4455552529416624,0.0,1.0,0.2576197702590037,0.385577369354758,7.061195135116577
1423,4.344543972529975,1.4455135791912948,0.0,1.0,0.25762968795251007,0.38557432400126584,7.068428039550781
1424,4.344418078432428,1.4454663558396386,0.0,1.0,0.2576396103445581,0.3855712843724308,7.078187942504883
1425,4.344290443638149,1.4454213319643294,0.0,1.0,0.2576495376977595,0.38556825112966664,7.090965032577515
1426,4.344160869459396,1.4453698812204183,0.0,1.0,0.2576594690523215,0.3855652244308355,7.107698917388916
1427,4.34402993971735,1.445315779100952,0.0,1.0,0.2576694051589873,0.3855622047928778,7.114166021347046
1428,4.343897999205755,1.4452675948915243,0.0,1.0,0.25767934641786344,0.3855591924917519,7.120028972625732
1429,4.343764585067452,1.445218367703572,0.0,1.0,0.257689291960711,0.3855561871079042,7.124082088470459
1430,4.343629752031832,1.4451626632295902,0.0,1.0,0.2576992417209076,0.3855531887000397,7.128427028656006
1431,4.3434954697153625,1.445107960873941,0.0,1.0,0.25770921170522604,0.3855501876158068,7.135643005371094
1432,4.343361009408532,1.445058945298815,0.0,1.0,0.25771919643987085,0.3855471872592874,7.142688035964966
1433,4.3432263037670245,1.445002137802334,0.0,1.0,0.2577291917639074,0.38554418933136597,7.148756980895996
1434,4.343091966769967,1.4449485061061385,0.0,1.0,0.2577391978601707,0.3855411949673699,7.153063058853149
1435,4.34295686814681,1.4448964104777038,0.0,1.0,0.25774920827097464,0.38553820802005423,7.15795373916626
1436,4.342820882129714,1.444838825180826,0.0,1.0,0.2577592227005818,0.3855352283868082,7.16063380241394
1437,4.342684539052637,1.4447806072277696,0.0,1.0,0.25776924190387507,0.3855322564793676,7.168766975402832
1438,4.342559099852646,1.4447123568454838,0.0,1.0,0.25777926604069357,0.3855292924447674,7.1724560260772705
1439,4.342445996101489,1.4446009443981174,0.0,1.0,0.2577893066354007,0.3855263406505702,7.1773011684417725
1440,4.3423388039877135,1.4444928720776402,0.0,1.0,0.2577993804610302,0.3855234064230328,7.180073976516724
1441,4.342227814350538,1.4443832716134521,0.0,1.0,0.2578094810973389,0.385520480845519,7.182909965515137
1442,4.34210682421458,1.4442704119780787,0.0,1.0,0.2578196033688729,0.385517558202779,7.187554836273193
1443,4.3419918850154975,1.444155536065505,0.0,1.0,0.2578297544373661,0.38551465178969896,7.192685842514038
1444,4.341882993312405,1.444045203846061,0.0,1.0,0.2578399340636846,0.38551176116272223,7.196104049682617
1445,4.341779760095944,1.4439382184187228,0.0,1.0,0.2578501398885687,0.3855088864563703,7.199872016906738
1446,4.341681867765355,1.4438397965683578,0.0,1.0,0.2578603709746839,0.3855060271326825,7.203845024108887
1447,4.341588547403022,1.4437443471507572,0.0,1.0,0.2578706256684363,0.38550318231078995,7.210592985153198
1448,4.341499419627812,1.4436457732834072,0.0,1.0,0.2578809029743036,0.38550035147787703,7.21626877784729
1449,4.341413555053238,1.4435465639306584,0.0,1.0,0.2578911864001144,0.3854975029583297,7.219507932662964
1450,4.3413328164305724,1.443453103584022,0.0,1.0,0.25790149851836935,0.3854946626668,7.222397089004517
1451,4.341256168755906,1.4433591401871924,0.0,1.0,0.2579118344913341,0.3854918345636818,7.225572824478149
1452,4.341183358747413,1.4432738211185205,0.0,1.0,0.25792219176111064,0.3854890200147452,7.229229927062988
1453,4.341113704695925,1.4431860283560451,0.0,1.0,0.2579325689092048,0.3854862183011362,7.231909990310669
1454,4.341047500404409,1.443105171178431,0.0,1.0,0.2579429665679437,0.3854834289705935,7.234776973724365
1455,4.3409836601805605,1.443013530303004,0.0,1.0,0.2579533929623244,0.3854806319245339,7.237387180328369
1456,4.340917768286905,1.4429385543547821,0.0,1.0,0.257963821782191,0.3854778140404216,7.240647077560425
1457,4.340866415246614,1.4428717456335887,0.0,1.0,0.25797429320627996,0.38547498862201307,7.243511915206909
1458,4.340819313001882,1.4428086679019345,0.0,1.0,0.2579847855901006,0.3854721730970302,7.246742010116577
1459,4.340774910240981,1.4427550451187863,0.0,1.0,0.2579952953365688,0.3854693689303719,7.249418020248413
1460,4.340732403618088,1.4426972653509222,0.0,1.0,0.2580058209242482,0.3854665754205814,7.252434015274048
1461,4.340692010373782,1.4426350438945172,0.0,1.0,0.2580163624429671,0.38546379263855657,7.2551069259643555
1462,4.340654095026265,1.4425823977824481,0.0,1.0,0.258026920225149,0.38546102073168237,7.258466958999634
1463,4.340617778973545,1.4425237632339334,0.0,1.0,0.2580374915814118,0.3854582565246358,7.262540817260742
1464,4.340576793917456,1.4424628031664872,0.0,1.0,0.2580480572572296,0.3854554621712726,7.265334129333496
1465,4.3405362789820865,1.4423892290070566,0.0,1.0,0.2580586363377414,0.38545267487242424,7.26941180229187
1466,4.340498222777793,1.442321720135447,0.0,1.0,0.2580692317201337,0.385449896157893,7.272037982940674
