# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:27:40
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1825,4.293303507190842,1.4326876134658586,0.0,1.0,0.2620045112917035,0.3847413594075132,7.00320291519165
1826,4.293152173344073,1.4326752239350298,0.0,1.0,0.2620156585119603,0.3847399476697636,7.005672931671143
1827,4.293000887323504,1.4326548640946795,0.0,1.0,0.26202680569652737,0.3847385419312467,7.009674787521362
1828,4.292850017008524,1.4326326817551982,0.0,1.0,0.2620379529338742,0.3847371422708169,7.0122716426849365
1829,4.292699706501674,1.4326174813342556,0.0,1.0,0.2620491004024689,0.38473574859133897,7.017744779586792
1830,4.292549702458375,1.4325970335814886,0.0,1.0,0.2620602478087344,0.38473436094855784,7.028362989425659
1831,4.2924002795398355,1.4325868150659742,0.0,1.0,0.2620713954796915,0.3847329791986448,7.034344911575317
1832,4.292251027894934,1.4325643896489626,0.0,1.0,0.2620825429346661,0.38473160346329416,7.040884971618652
1833,4.2921029888934275,1.4325589101347362,0.0,1.0,0.2620937005290821,0.3847302268849487,7.047579765319824
1834,4.291955080457663,1.43254959201786,0.0,1.0,0.26210486577081626,0.3847288507741275,7.057706832885742
1835,4.2918072978174235,1.4325370292488904,0.0,1.0,0.26211603670808437,0.38472747649037664,7.062276840209961
1836,4.29165210139282,1.432518477946496,0.0,1.0,0.2621271944867016,0.3847260755483591,7.070195913314819
1837,4.291497290894808,1.4324917553951115,0.0,1.0,0.2621383540471177,0.38472468076584243,7.075883865356445
1838,4.291343349044881,1.4324782235408648,0.0,1.0,0.26214951546641735,0.3847232924430696,7.081394910812378
1839,4.291189747766291,1.4324616945408788,0.0,1.0,0.26216067777716195,0.3847219109642055,7.089745759963989
1840,4.291036484869316,1.4324435951887131,0.0,1.0,0.2621718436140432,0.38472053445358956,7.094729900360107
1841,4.290883729487079,1.4324243074297274,0.0,1.0,0.26218301062583316,0.3847191643951779,7.097576856613159
1842,4.2907384260920445,1.4324103276123366,0.0,1.0,0.26219417521290905,0.38471779427495406,7.101481914520264
1843,4.2906053090990675,1.4324027257688194,0.0,1.0,0.2622053353805523,0.3847164196757707,7.106729984283447
1844,4.290472768856976,1.432404591447724,0.0,1.0,0.2622164976310278,0.3847150519183566,7.112541913986206
1845,4.290340398413786,1.4324030669725916,0.0,1.0,0.26222766130726777,0.38471369108031434,7.11539888381958
1846,4.290208265398797,1.4323972126060538,0.0,1.0,0.26223882635134477,0.3847123370382164,7.117853879928589
1847,4.2900765084764005,1.4323892027073433,0.0,1.0,0.2622499928081808,0.38471098962974176,7.120701789855957
1848,4.289945211686726,1.4323843383819606,0.0,1.0,0.26226116066762295,0.3847096487124525,7.125449895858765
1849,4.289813857943694,1.4323763246533647,0.0,1.0,0.2622723346521035,0.38470831085896995,7.128290891647339
1850,4.289683356507964,1.4323746156363435,0.0,1.0,0.26228351832331237,0.3847069564562284,7.134261846542358
1851,4.289553821250822,1.4323780373966184,0.0,1.0,0.26229469705037906,0.38470559942954546,7.138816833496094
1852,4.289424147058734,1.4323693938570803,0.0,1.0,0.26230587504540676,0.3847042483384544,7.144850730895996
1853,4.289294831738791,1.4323630782434549,0.0,1.0,0.26231705562703506,0.3847029010730791,7.150490760803223
1854,4.289165456690331,1.4323597461626838,0.0,1.0,0.2623282479497946,0.38470155130962164,7.156348705291748
1855,4.289035345776009,1.4323619847711564,0.0,1.0,0.262339447257329,0.38470020216079887,7.160099744796753
1856,4.28890520464136,1.432359126882548,0.0,1.0,0.2623506456916913,0.3846988588361451,7.164308786392212
1857,4.288775736415318,1.4323575635575345,0.0,1.0,0.2623618501987574,0.3846975166469623,7.168095827102661
1858,4.288646683075632,1.4323519104243252,0.0,1.0,0.26237305812455214,0.3846961773451164,7.174168825149536
1859,4.2885169011416515,1.432346272408715,0.0,1.0,0.2623842728531133,0.3846948386501789,7.178149700164795
1860,4.288386864698165,1.4323456225466917,0.0,1.0,0.26239549220868924,0.38469350198149005,7.182042837142944
1861,4.288256897123677,1.432344046669783,0.0,1.0,0.26240671091002005,0.3846921708424096,7.187510013580322
1862,4.288127025278506,1.432341783142975,0.0,1.0,0.26241792873898795,0.3846908453790224,7.193495035171509
1863,4.287997267495083,1.4323383617844907,0.0,1.0,0.26242914572000764,0.3846895255696317,7.1993608474731445
1864,4.287867335827252,1.4323392952820213,0.0,1.0,0.26244036760559003,0.3846882074930288,7.202677965164185
1865,4.287736158618053,1.4323354669821968,0.0,1.0,0.2624516074909738,0.38468687752813874,7.206756830215454
1866,4.287605001474548,1.432335712817656,0.0,1.0,0.26246286536497676,0.3846855385970485,7.21091890335083
1867,4.287474520911945,1.432342876286672,0.0,1.0,0.26247412586137664,0.38468420268814657,7.213734865188599
1868,4.287343907953735,1.4323365873654867,0.0,1.0,0.2624853848975928,0.3846828725107153,7.218058824539185
1869,4.287213694597904,1.4323382048798567,0.0,1.0,0.26249664313545507,0.38468154778582314,7.2215588092803955
1870,4.287082579630965,1.4323429973504944,0.0,1.0,0.2625078903718158,0.38468020968951283,7.224045991897583
1871,4.286950133528734,1.432335046883293,0.0,1.0,0.2625191253637408,0.384678853057393,7.228431701660156
1872,4.286818112634239,1.432330294641923,0.0,1.0,0.26253036839905414,0.38467749696625797,7.233490943908691
1873,4.286686446784678,1.432328332876647,0.0,1.0,0.262541613014239,0.38467614572063985,7.239671945571899
1874,4.286555039604059,1.4323307047991567,0.0,1.0,0.262552857617873,0.3846748003192229,7.248801946640015
1875,4.286423703164651,1.4323252914824838,0.0,1.0,0.2625641016485738,0.384673461060218,7.256380796432495
1876,4.286288973763695,1.4323242481624732,0.0,1.0,0.26257534192705445,0.38467212098636944,7.261661767959595
1877,4.286150867650376,1.4323181748660212,0.0,1.0,0.2625865771734072,0.38467077996106247,7.267273902893066
1878,4.286012568308662,1.4323177054586531,0.0,1.0,0.26259781428158757,0.3846694397343218,7.273390054702759
1879,4.285873758926744,1.4323258556855882,0.0,1.0,0.2626090600000129,0.3846680958463385,7.280689716339111
1880,4.2857346341264195,1.4323297303542692,0.0,1.0,0.26262030310479273,0.3846667561307973,7.283630847930908
1881,4.285595345838626,1.4323375020240758,0.0,1.0,0.2626315497412581,0.3846654165749436,7.2900190353393555
1882,4.28545598117908,1.432343297868583,0.0,1.0,0.2626427977625302,0.38466407868364805,7.297154903411865
1883,4.285316966263745,1.4323470955876534,0.0,1.0,0.26265405868216907,0.38466273468009127,7.302789688110352
1884,4.285177663817983,1.432343255621211,0.0,1.0,0.2626653207106169,0.3846613925879448,7.306326866149902
1885,4.28503862536723,1.432352911382427,0.0,1.0,0.2626765799681468,0.3846600552090597,7.312919855117798
1886,4.28489935758382,1.4323600219845771,0.0,1.0,0.2626878359755708,0.3846587228471228,7.316154718399048
1887,4.284759950191132,1.4323628610880106,0.0,1.0,0.26269908891442845,0.3846573954948308,7.321011781692505
1888,4.2846205892808085,1.4323707670459198,0.0,1.0,0.2627103390760857,0.38465607307400496,7.32492995262146
1889,4.2844815211479865,1.4323710999364276,0.0,1.0,0.2627215906641676,0.3846547527511933,7.329397916793823
1890,4.284342923608758,1.4323821941439243,0.0,1.0,0.2627328408906229,0.38465342345050374,7.3330559730529785
1891,4.284203204723956,1.4323765073600339,0.0,1.0,0.26274408310569397,0.38465208082390356,7.3393378257751465
1892,4.284064672920223,1.4323818985332446,0.0,1.0,0.2627553310309244,0.38465073823904083,7.344360828399658
1893,4.283926910396707,1.4323864087792986,0.0,1.0,0.26276657861514896,0.3846493958359297,7.348613739013672
1894,4.2837918180954295,1.4323879435866211,0.0,1.0,0.2627778138126267,0.38464803901839717,7.353640794754028
1895,4.28365690825603,1.4323932009817772,0.0,1.0,0.26278904697322425,0.3846466875824445,7.359412908554077
1896,4.283522053980002,1.4323925625548677,0.0,1.0,0.26280027963395525,0.38464534048451726,7.364033937454224
1897,4.283387642765881,1.4323968759984387,0.0,1.0,0.2628115090319022,0.38464399378861935,7.370169639587402
1898,4.283253567644755,1.4324040441189254,0.0,1.0,0.2628227361485183,0.3846426492369202,7.373313903808594
1899,4.283120429663106,1.432410614075518,0.0,1.0,0.26283397066735753,0.38464130370750227,7.376677751541138
1900,4.282987386462766,1.4324190248592406,0.0,1.0,0.2628452032078586,0.38463996353896057,7.379325866699219
1901,4.282854364134145,1.432430468721803,0.0,1.0,0.26285643372437073,0.38463862877274435,7.384238004684448
1902,4.282721216762042,1.4324283374987183,0.0,1.0,0.2628676624644191,0.3846372992523841,7.389230012893677
1903,4.282588495961146,1.4324373522164664,0.0,1.0,0.26287888983332686,0.3846359747779433,7.395312786102295
1904,4.282455801795903,1.4324500756460816,0.0,1.0,0.26289011529816764,0.38463465567537664,7.400197744369507
1905,4.282326375463649,1.4324534107632025,0.0,1.0,0.26290132887393836,0.384633323238627,7.4075939655303955
1906,4.28219826231785,1.432456979324341,0.0,1.0,0.26291253882808685,0.384631990941142,7.413208723068237
1907,4.282070568969975,1.4324690862528289,0.0,1.0,0.2629237481297059,0.38463066411566194,7.416240692138672
1908,4.281942975319099,1.4324800664641837,0.0,1.0,0.2629349564003612,0.3846293429412695,7.418865919113159
1909,4.2818155041402,1.4324887617863864,0.0,1.0,0.26294616367381113,0.3846280273880524,7.424408674240112
1910,4.28168823686654,1.4324982346876294,0.0,1.0,0.26295737005373,0.38462671738655363,7.427194833755493
1911,4.281561143654322,1.4325116322925695,0.0,1.0,0.26296857551903563,0.3846254129339762,7.433200836181641
1912,4.281434052327681,1.4325183733543023,0.0,1.0,0.26297977988663634,0.3846241141264434,7.436012029647827
1913,4.28130721046098,1.4325217434800563,0.0,1.0,0.26299098345090366,0.3846228207992602,7.444222927093506
1914,4.2811807824755554,1.4325361739912534,0.0,1.0,0.2630021864159097,0.38462153281847966,7.446767807006836
1915,4.281054346811803,1.4325462506523627,0.0,1.0,0.2630133883218751,0.384620250426425,7.449329853057861
1916,4.280928047233953,1.4325515037179357,0.0,1.0,0.26302458934285017,0.3846189735295071,7.452053785324097
1917,4.280802513430357,1.432559865157356,0.0,1.0,0.26303578967831487,0.38461769687571135,7.455971717834473
1918,4.280677290062959,1.4325739817871004,0.0,1.0,0.2630469889878956,0.3846164249600826,7.4595627784729
1919,4.280551732572665,1.4325844390399025,0.0,1.0,0.263058191578933,0.38461515564416,7.462841033935547
1920,4.28042584030954,1.4325907014403856,0.0,1.0,0.26306939856870293,0.38461388801758906,7.466261863708496
1921,4.280300049370278,1.432600641544012,0.0,1.0,0.26308060884953505,0.38461262265267837,7.470155954360962
1922,4.280173940941808,1.4326116699924853,0.0,1.0,0.26309182742464615,0.38461135611218983,7.472746849060059
1923,4.2800466660246315,1.4326201154673015,0.0,1.0,0.2631030576726396,0.3846100860580732,7.477344989776611
1924,4.279919708344946,1.4326235362765911,0.0,1.0,0.26311428933666914,0.3846088193617214,7.481939792633057
1925,4.2797935847148185,1.432636528196074,0.0,1.0,0.2631255271064,0.38460755261143353,7.485504865646362
1926,4.279667379491484,1.4326484679455265,0.0,1.0,0.26313676268738756,0.38460629081080056,7.492231845855713
1927,4.279541125039274,1.4326637147671808,0.0,1.0,0.2631479961709292,0.38460503396820517,7.498170852661133
1928,4.279414672212804,1.4326690455670585,0.0,1.0,0.263159227443935,0.38460378221427294,7.507568836212158
1929,4.279288408007602,1.432674563773655,0.0,1.0,0.2631704569903713,0.3846025353221846,7.514079809188843
1930,4.279162748131086,1.4326847201739918,0.0,1.0,0.2631816927718982,0.3846012878844909,7.520986795425415
1931,4.279038564717702,1.4326983918927805,0.0,1.0,0.2631929365913772,0.38460003847712865,7.527148962020874
1932,4.278914974507295,1.4327051124565189,0.0,1.0,0.2632041826753683,0.384598791259498,7.534268856048584
1933,4.278791598869456,1.43271515311506,0.0,1.0,0.26321542725551555,0.38459754898207194,7.5381999015808105
1934,4.278668327942372,1.4327247464224775,0.0,1.0,0.2632266702550003,0.38459631171786723,7.541529655456543
1935,4.278545185713685,1.4327344039310994,0.0,1.0,0.2632379117409298,0.3845950794563238,7.547539949417114
1936,4.278422178560504,1.432744039221901,0.0,1.0,0.2632491517596132,0.3845938521964435,7.551833629608154
1937,4.278299316644236,1.4327559417929787,0.0,1.0,0.2632603903598748,0.3845926299334946,7.556501865386963
1938,4.278176513091271,1.4327652123608725,0.0,1.0,0.26327162748273686,0.3845914127299593,7.5604588985443115
1939,4.278053870267948,1.4327749246436896,0.0,1.0,0.2632828632746047,0.3845902005229026,7.564284801483154
1940,4.27793138200585,1.432786591938807,0.0,1.0,0.2632940977631576,0.38458899331603913,7.567154884338379
1941,4.277808974525569,1.4327942005057512,0.0,1.0,0.2633053309003281,0.3845877911618116,7.571656942367554
1942,4.2776868137322905,1.432805469537456,0.0,1.0,0.2633165628983011,0.38458659394846323,7.574364900588989
1943,4.27756477248007,1.4328186198962942,0.0,1.0,0.26332779365010495,0.3845854017571792,7.577747821807861
1944,4.277442768722917,1.432827690006535,0.0,1.0,0.2633390230945742,0.3845842146497774,7.582873821258545
1945,4.277320215050422,1.4328322489234564,0.0,1.0,0.26335024338879454,0.38458301712806187,7.587557792663574
1946,4.277198002459651,1.432848897692732,0.0,1.0,0.26336146284459794,0.38458182415265424,7.591768741607666
1947,4.277075689868764,1.432852641536982,0.0,1.0,0.263372681400188,0.3845806368892261,7.594663858413696
1948,4.2769552967819795,1.4328622315040498,0.0,1.0,0.2633839134162514,0.38457944543194755,7.597215890884399
1949,4.276835410040991,1.4328736049358597,0.0,1.0,0.26339515075443204,0.3845782549887576,7.602233648300171
1950,4.276715540467684,1.4328756361835715,0.0,1.0,0.26340638683423556,0.3845770698292512,7.608060836791992
1951,4.276596070516337,1.43288681376122,0.0,1.0,0.26341762207421154,0.3845758896322574,7.610476970672607
1952,4.276476680344319,1.4328962334268494,0.0,1.0,0.2634288561768282,0.3845747146423221,7.6141297817230225
1953,4.276357437345446,1.4329053239714402,0.0,1.0,0.2634400892327789,0.38457354480124356,7.620603799819946
1954,4.276238363547993,1.4329174993431215,0.0,1.0,0.26345132128757776,0.3845723800837485,7.626820802688599
1955,4.276119342706828,1.4329280146330758,0.0,1.0,0.2634625524794359,0.3845712204219114,7.632835626602173
1956,4.276000430120639,1.4329309106479478,0.0,1.0,0.26347378288363515,0.38457006577417746,7.636197805404663
1957,4.275881945029453,1.4329466619147937,0.0,1.0,0.26348501261748963,0.38456891602120646,7.640942811965942
1958,4.27576340971286,1.4329532148345598,0.0,1.0,0.263496241220636,0.3845677715455606,7.64368200302124
1959,4.275644501833501,1.4329659669941486,0.0,1.0,0.2635074677103331,0.38456662869131447,7.648714780807495
1960,4.275523705293706,1.4329723153272034,0.0,1.0,0.2635186884466942,0.38456548166588167,7.6520068645477295
1961,4.275403080868374,1.43298777939404,0.0,1.0,0.26352990741258264,0.38456433920718425,7.65833592414856
1962,4.275282292583655,1.4329960834689053,0.0,1.0,0.2635411243308443,0.38456320161135293,7.666390895843506
1963,4.275161618765586,1.433008655801134,0.0,1.0,0.2635523395398883,0.3845620686870227,7.669038772583008
1964,4.275040911393921,1.4330166350301219,0.0,1.0,0.26356355298232936,0.3845609405512932,7.67307186126709
1965,4.274920376272159,1.4330273685740376,0.0,1.0,0.263574765743004,0.3845598164959085,7.676524877548218
1966,4.274799919967241,1.4330358352649626,0.0,1.0,0.263585976922516,0.38455869719718494,7.6798787117004395
1967,4.274679653235429,1.4330507094628144,0.0,1.0,0.263597186679883,0.38455758257613626,7.685622930526733
1968,4.2745593429014885,1.433065552616527,0.0,1.0,0.2636083949870372,0.3845564727238845,7.688536643981934
1969,4.2744390016638345,1.4330781283289389,0.0,1.0,0.26361960342062857,0.3845553666166406,7.691584825515747
1970,4.274315259963933,1.4330796325820438,0.0,1.0,0.2636308032849598,0.3845542517845857,7.695207834243774
1971,4.274188465304798,1.4330757802063898,0.0,1.0,0.26364199544838324,0.3845531283833871,7.698623895645142
1972,4.2740622232134795,1.433084130684277,0.0,1.0,0.2636531877708931,0.38455201046329507,7.702457666397095
1973,4.273936081404887,1.4330882423520832,0.0,1.0,0.26366438049752067,0.3845508979157609,7.706540822982788
1974,4.273810174180171,1.4330896423167945,0.0,1.0,0.2636755740832496,0.38454979032029174,7.716277837753296
1975,4.273684635546488,1.4330890696342333,0.0,1.0,0.26368676800486374,0.3845486879277172,7.727267742156982
1976,4.2735595802312645,1.4331025977081424,0.0,1.0,0.2636979621514629,0.38454759071696254,7.73557186126709
1977,4.2734329394124275,1.4331085096478269,0.0,1.0,0.26370917421774936,0.38454648666288777,7.742898941040039
1978,4.273306454187679,1.4331110397690903,0.0,1.0,0.26372039358862304,0.38454538296085256,7.749505996704102
1979,4.27318109635844,1.4331147828822668,0.0,1.0,0.2637316217390908,0.3845442784243187,7.7593677043914795
1980,4.273056213461671,1.433115847161712,0.0,1.0,0.2637428511845307,0.38454317808068855,7.764060735702515
1981,4.272931783170769,1.4331277120389267,0.0,1.0,0.2637540802835329,0.38454208294853043,7.7721898555755615
1982,4.272807410057776,1.4331290394063247,0.0,1.0,0.2637653086527554,0.38454099337238606,7.777188777923584
1983,4.2726834884801335,1.433141888583543,0.0,1.0,0.2637765366555525,0.3845399089329795,7.784883737564087
1984,4.272559594151069,1.4331479394128315,0.0,1.0,0.2637877639144882,0.38453882998798106,7.79108190536499
1985,4.272435915501274,1.4331515909704338,0.0,1.0,0.2637989916110664,0.3845377556189679,7.793785810470581
1986,4.272312172631008,1.4331589806750928,0.0,1.0,0.2638102123165711,0.38453667357171883,7.798339605331421
1987,4.2721884161830985,1.4331656418918173,0.0,1.0,0.2638214271666367,0.3845355856632076,7.800948858261108
1988,4.272064544267886,1.4331710287967994,0.0,1.0,0.2638326450738848,0.3845345007043054,7.806504726409912
1989,4.271940797640801,1.4331766791936373,0.0,1.0,0.26384386461330533,0.38453342025402976,7.813302993774414
1990,4.271817370290764,1.4331799276992012,0.0,1.0,0.2638550840770426,0.38453234542482767,7.818812847137451
1991,4.27169436263253,1.4331832753792992,0.0,1.0,0.2638663035273121,0.38453127604522325,7.821809768676758
1992,4.271571796072282,1.4331956473614498,0.0,1.0,0.2638775229613576,0.3845302120272625,7.8264477252960205
