# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:22:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1214,4.404876425960859,1.463317994522111,0.0,1.0,0.2555891335591189,0.3863431626564439,4.747225761413574
1215,4.404515064666366,1.4632495751391688,0.0,1.0,0.25559746038037884,0.3863389985342874,4.751309633255005
1216,4.404152183795678,1.463185041229831,0.0,1.0,0.25560578432693476,0.38633484018758385,4.758500814437866
1217,4.4037874038552225,1.4631045327424592,0.0,1.0,0.2556141042135916,0.3863306869600736,4.762769937515259
1218,4.403422215660912,1.4630390278605299,0.0,1.0,0.2556224241127783,0.3863265415761236,4.768313884735107
1219,4.403055314563456,1.4629716357577016,0.0,1.0,0.25563074029545835,0.386322401695776,4.773820877075195
1220,4.402686639705518,1.4628905730015238,0.0,1.0,0.25563905251753605,0.3863182672363717,4.780629873275757
1221,4.402317308890867,1.4628036482549243,0.0,1.0,0.2556473638663732,0.3863141401905845,4.785676717758179
1222,4.401948208805769,1.4627259819807132,0.0,1.0,0.2556556894343289,0.3863100128201605,4.79048490524292
1223,4.401578315847118,1.4626489207513391,0.0,1.0,0.25566401502681874,0.3863058914353437,4.794532775878906
1224,4.401207427853149,1.462565202076709,0.0,1.0,0.25567233845769666,0.3863017768453791,4.800627946853638
1225,4.400836049248484,1.46247889927557,0.0,1.0,0.25568066104294673,0.38629766983633845,4.804630756378174
1226,4.400464486185644,1.462396525475638,0.0,1.0,0.25568898404230805,0.3862935704042523,4.807693719863892
1227,4.4000922694785345,1.4623031037938907,0.0,1.0,0.2556973060903077,0.38628947794826096,4.810325860977173
1228,4.399720277198927,1.4622195044655397,0.0,1.0,0.25570562933894186,0.38628539446256693,4.813675880432129
1229,4.399347555579469,1.4621223757683712,0.0,1.0,0.2557139512770242,0.38628131825325385,4.816181898117065
1230,4.398975279542848,1.462029776500495,0.0,1.0,0.25572227501099,0.3862772514214546,4.819336891174316
1231,4.398603083392475,1.4619384881215738,0.0,1.0,0.25573059979891166,0.3862731931816409,4.821948766708374
1232,4.398230711527832,1.46183984548218,0.0,1.0,0.2557389251184794,0.386269141768314,4.824620008468628
1233,4.397858463605517,1.4617438014322395,0.0,1.0,0.2557472492251775,0.38626509349617255,4.8270018100738525
1234,4.397486532880773,1.4616520174470198,0.0,1.0,0.2557555748310924,0.38626105439065134,4.831991672515869
1235,4.397113990108153,1.4615501853722275,0.0,1.0,0.2557639002956229,0.38625702298381687,4.835714817047119
1236,4.396737158712936,1.4614607251109097,0.0,1.0,0.25577222449710213,0.38625299374766753,4.838221788406372
1237,4.396359502378321,1.4613798319615237,0.0,1.0,0.25578055057314414,0.38624896821582244,4.8408098220825195
1238,4.395980364978708,1.4612869320064905,0.0,1.0,0.2557888708605901,0.3862449487641368,4.84390664100647
1239,4.395600814420009,1.4611934555581936,0.0,1.0,0.2557971885769495,0.3862409370683947,4.846749782562256
1240,4.395221012510285,1.4611000137128516,0.0,1.0,0.2558055044628458,0.38623693330105313,4.849455833435059
1241,4.394841263675622,1.461013507205546,0.0,1.0,0.25581381742257253,0.3862329361209015,4.852359771728516
1242,4.394461335432808,1.4609170073255868,0.0,1.0,0.25582212550799605,0.3862289394421632,4.855116605758667
1243,4.3940814879237085,1.4608208478692897,0.0,1.0,0.25583043405137895,0.3862249505853922,4.8586649894714355
1244,4.393701154008744,1.4607320256563925,0.0,1.0,0.2558387411760851,0.3862209697458459,4.862090826034546
1245,4.393315765929196,1.460647230030671,0.0,1.0,0.255847041575337,0.3862169897671436,4.86449670791626
1246,4.392929134617546,1.4605613507167887,0.0,1.0,0.25585533469294897,0.38621301640403916,4.8671276569366455
1247,4.392541464840564,1.46047244178335,0.0,1.0,0.2558636212669233,0.3862090500507569,4.869746923446655
1248,4.392153161078079,1.460386581236983,0.0,1.0,0.25587190255982023,0.38620509141632564,4.8722968101501465
1249,4.391764002413616,1.4602980848753861,0.0,1.0,0.255880177192671,0.38620113710945114,4.874952793121338
1250,4.391374337670436,1.4602105816664648,0.0,1.0,0.25588844752541706,0.3861971899537591,4.877820730209351
1251,4.390984101772259,1.4601233724065383,0.0,1.0,0.2558967139277418,0.3861932503291356,4.880657911300659
1252,4.390593272238778,1.460031287079213,0.0,1.0,0.25590497584339944,0.3861893186344769,4.884389877319336
1253,4.390202318048623,1.4599392193240532,0.0,1.0,0.25591323481159217,0.38618539555481185,4.887558937072754
1254,4.389811313916534,1.4598526367312907,0.0,1.0,0.25592149136796916,0.3861814810736962,4.892392873764038
1255,4.389419768824814,1.4597579330642598,0.0,1.0,0.25592974525165535,0.3861775736788369,4.895622730255127
1256,4.389049253185171,1.4596692365117572,0.0,1.0,0.25593801307160596,0.3861736648314365,4.89885687828064
1257,4.388692366547071,1.4595784256605875,0.0,1.0,0.2559462891843254,0.3861697575191166,4.902089834213257
1258,4.3883350808711254,1.4594937114788364,0.0,1.0,0.25595456408755846,0.3861658595360597,4.906779766082764
1259,4.3879768919137545,1.4594001326019146,0.0,1.0,0.25596283698007966,0.3861619696506839,4.911688804626465
1260,4.3876147672894685,1.4593101901891168,0.0,1.0,0.2559711012343601,0.38615807386818674,4.914010763168335
1261,4.387248942517119,1.4591932466178243,0.0,1.0,0.25597936394344306,0.3861541677270376,4.920580863952637
1262,4.386885542799161,1.4590846005159663,0.0,1.0,0.2559876505669252,0.38615025846507683,4.927295923233032
1263,4.386521836831432,1.4589800211763448,0.0,1.0,0.2559959674855465,0.38614633984281443,4.935612916946411
1264,4.386157789089608,1.458873753871599,0.0,1.0,0.2560042845824458,0.38614242942832017,4.9442548751831055
1265,4.385793562991397,1.4587658352715651,0.0,1.0,0.2560126014474123,0.3861385279333365,4.950398921966553
1266,4.385429326810985,1.4586595550511305,0.0,1.0,0.2560209193139365,0.3861346351244697,4.9544336795806885
1267,4.385064948578479,1.4585476767446393,0.0,1.0,0.2560292362236523,0.38613075186390694,4.95876669883728
1268,4.384700981603248,1.4584460382102502,0.0,1.0,0.2560375536531472,0.38612687899209513,4.966450929641724
1269,4.384336478594477,1.458326949733962,0.0,1.0,0.25604586921023026,0.3861230150449555,4.97025990486145
1270,4.383973080026497,1.458218626352787,0.0,1.0,0.2560541878936964,0.3861191620072589,4.975184917449951
1271,4.38360997627954,1.4581135423446812,0.0,1.0,0.25606250718867196,0.38611531896835133,4.981647729873657
1272,4.383246850786389,1.4580026140739766,0.0,1.0,0.2560708261094471,0.38611148559778224,4.986275672912598
1273,4.382884226084482,1.4578926843544158,0.0,1.0,0.2560791460373127,0.3861076626853434,4.99095606803894
1274,4.382518835297494,1.4577864166155856,0.0,1.0,0.2560874806549982,0.3861038410819255,4.9951348304748535
1275,4.382152595897111,1.4576733451166484,0.0,1.0,0.25609581919703994,0.38610002666918186,4.998429775238037
1276,4.38178715376011,1.4575676540674838,0.0,1.0,0.25610415925386487,0.38609622318811254,5.001670837402344
1277,4.381421440552156,1.4574620205040247,0.0,1.0,0.2561125096902927,0.38609242293224694,5.008203983306885
1278,4.381055896987737,1.4573506265490028,0.0,1.0,0.256120860611922,0.38608863130921045,5.011476993560791
1279,4.38069152722498,1.4572535327665554,0.0,1.0,0.2561292207029127,0.386084835525509,5.014126777648926
1280,4.380326497303071,1.4571383205233635,0.0,1.0,0.25613758195733627,0.38608104658036674,5.016604900360107
1281,4.379962466885635,1.4570275588311523,0.0,1.0,0.2561459461412074,0.3860772684071002,5.019680976867676
1282,4.379599216869797,1.4569233775654495,0.0,1.0,0.256154312004627,0.3860735011018357,5.022742748260498
1283,4.379236182963771,1.4568142354930378,0.0,1.0,0.25616267819351185,0.38606974382125253,5.026009798049927
1284,4.378873814901404,1.456707913253174,0.0,1.0,0.2561710458910779,0.38606599722416496,5.028734922409058
1285,4.378511887693561,1.456599899427178,0.0,1.0,0.25617941459640164,0.38606226097190915,5.031160831451416
1286,4.378150566858592,1.4564923511362184,0.0,1.0,0.2561877847810003,0.38605853530181367,5.033921003341675
1287,4.377789119949174,1.4563860919033726,0.0,1.0,0.2561961815424001,0.3860548035442642,5.03669285774231
1288,4.377427871970913,1.4562775487423532,0.0,1.0,0.2562045833783979,0.38605107837364755,5.039347887039185
1289,4.377066969078596,1.456176544358795,0.0,1.0,0.2562129860770995,0.3860473619644596,5.042548894882202
1290,4.37670442668504,1.4560684377261424,0.0,1.0,0.25622138411468093,0.3860436470785083,5.0460968017578125
1291,4.376342199517138,1.4559666376224594,0.0,1.0,0.2562297938111043,0.3860399372183192,5.048586845397949
1292,4.375981248262318,1.4558565294572545,0.0,1.0,0.2562382145718134,0.3860362305839044,5.0533928871154785
1293,4.375628347576579,1.4557604711263676,0.0,1.0,0.2562466620570035,0.38603251912364805,5.056366682052612
1294,4.375277529022666,1.4556602027700722,0.0,1.0,0.25625511699676884,0.3860288125614902,5.058971881866455
1295,4.374927553697754,1.4555607733475824,0.0,1.0,0.2562635748370762,0.3860251151188693,5.061781883239746
1296,4.374578171194167,1.4554604814731,0.0,1.0,0.25627203459930187,0.38602142707767395,5.064717769622803
1297,4.374229292695357,1.4553578583435605,0.0,1.0,0.2562804969796929,0.3860177480121823,5.067906618118286
1298,4.373881187612996,1.455259769557142,0.0,1.0,0.2562889654153905,0.3860140761570564,5.070692777633667
1299,4.373533322411528,1.4551516808193719,0.0,1.0,0.25629743849103154,0.38601041083010457,5.075913906097412
1300,4.373186444695875,1.4550458032824458,0.0,1.0,0.25630591436171396,0.3860067559216402,5.0782997608184814
1301,4.372840366744352,1.454946682086008,0.0,1.0,0.25631439267583095,0.3860031111922341,5.080759048461914
1302,4.3724943644030745,1.4548390351373406,0.0,1.0,0.25632287279338867,0.3859994749280229,5.083963871002197
1303,4.372149110108236,1.454729958608731,0.0,1.0,0.25633135654523437,0.38599584806125803,5.087667942047119
1304,4.371804725868212,1.4546185641542542,0.0,1.0,0.2563398431692486,0.38599223161428015,5.091191053390503
1305,4.371461516082858,1.454510730068749,0.0,1.0,0.2563483343741672,0.38598862535593303,5.096114873886108
1306,4.371119267206998,1.4544104141467045,0.0,1.0,0.2563568312601765,0.38598502782956207,5.098912954330444
1307,4.370777130285757,1.4543026176220664,0.0,1.0,0.2563653294496284,0.38598143970772114,5.101547956466675
1308,4.370435989623644,1.4541945975633175,0.0,1.0,0.25637384006481,0.3859778554162894,5.103958606719971
1309,4.370096474884008,1.4540864063572199,0.0,1.0,0.25638237879242226,0.3859742644765798,5.106362819671631
1310,4.369758536237868,1.4539732661822449,0.0,1.0,0.2563909572062568,0.38597065891843135,5.109256982803345
1311,4.369421535046081,1.453867749921001,0.0,1.0,0.2563995395007194,0.38596706334351977,5.111828804016113
1312,4.369087997537657,1.4537685159011584,0.0,1.0,0.2564081420015595,0.3859634651654041,5.115243911743164
1313,4.3687568712282765,1.4536712130577825,0.0,1.0,0.25641676912634875,0.38595985992740406,5.118675947189331
1314,4.36842617693511,1.4535832990745667,0.0,1.0,0.2564253964783552,0.3859562636524205,5.121055841445923
1315,4.3680949944760465,1.4534851771682733,0.0,1.0,0.25643402208066396,0.3859526751659253,5.124022006988525
1316,4.36776418845982,1.4533887872607045,0.0,1.0,0.25644264809320405,0.3859490957735244,5.126591920852661
1317,4.36743361572529,1.4532931306060295,0.0,1.0,0.25645127433758863,0.3859455253566643,5.130339860916138
1318,4.36710317691318,1.4531960701346294,0.0,1.0,0.25645990072374314,0.3859419638612167,5.132728815078735
1319,4.3667843237149215,1.4531131874447447,0.0,1.0,0.25646856312353006,0.38593838785538753,5.135134935379028
1320,4.366465418295098,1.4530454676794398,0.0,1.0,0.2564772465042433,0.38593480642353606,5.1392388343811035
1321,4.366146127391238,1.452979043411442,0.0,1.0,0.25648592741394566,0.38593123137835433,5.14164400100708
1322,4.3658260831616085,1.4528999776010114,0.0,1.0,0.2564946052872539,0.38592766245592525,5.144179821014404
1323,4.365506288614937,1.4528204450408477,0.0,1.0,0.2565032828546336,0.3859241011143533,5.146889925003052
1324,4.365185395738637,1.45274782611951,0.0,1.0,0.2565119882738034,0.3859205290288689,5.1511077880859375
1325,4.364864071411601,1.4526705948278311,0.0,1.0,0.2565206933693447,0.38591696177387874,5.153629779815674
1326,4.364543039464927,1.4525953034932648,0.0,1.0,0.25652940663727186,0.38591339491892274,5.156735897064209
1327,4.364221104799086,1.452515024553596,0.0,1.0,0.2565381120383351,0.3859098241610928,5.160499811172485
1328,4.3638991086330865,1.452435484135621,0.0,1.0,0.2565468121887211,0.3859062518552554,5.163068771362305
1329,4.36357769175473,1.4523596027679229,0.0,1.0,0.2565555130248875,0.3859026882182409,5.168553829193115
1330,4.363256413289869,1.4522837766637446,0.0,1.0,0.2565642137486932,0.38589913276982685,5.175603866577148
1331,4.362935862827419,1.4521994125514819,0.0,1.0,0.25657292165844575,0.38589558033361404,5.17967677116394
1332,4.362617033234841,1.4521212028067534,0.0,1.0,0.2565816451422974,0.38589202739221545,5.182431936264038
1333,4.362298395377056,1.452041183902836,0.0,1.0,0.2565903760354506,0.3858884776232659,5.1853578090667725
1334,4.361978287105936,1.4519539691658359,0.0,1.0,0.25659910354292376,0.385884930129559,5.191608667373657
1335,4.361653933598296,1.45184508671505,0.0,1.0,0.25660782130868365,0.38588137153848934,5.194640874862671
1336,4.361332355931381,1.4517475152280643,0.0,1.0,0.2566165505350299,0.38587780973692626,5.198261022567749
1337,4.361012016470559,1.4516509013779906,0.0,1.0,0.2566252884565827,0.3858742536905184,5.202242851257324
1338,4.360691954851395,1.4515431878604037,0.0,1.0,0.25663402751845277,0.3858707064100819,5.205230712890625
1339,4.360373620698406,1.4514504318020545,0.0,1.0,0.25664276685482745,0.3858671630617412,5.208104848861694
1340,4.360055242832929,1.451344086247074,0.0,1.0,0.2566515074996257,0.3858636292904451,5.212356805801392
1341,4.359738038511648,1.451250879157576,0.0,1.0,0.2566602521159424,0.38586010664077064,5.220605850219727
1342,4.359420801802019,1.451147419954119,0.0,1.0,0.25666899813694016,0.3858565935924231,5.230033874511719
1343,4.35910440829463,1.4510450274311775,0.0,1.0,0.2566777474751894,0.3858530912575543,5.235671758651733
1344,4.358788829749791,1.4509505137233132,0.0,1.0,0.256686500111733,0.38584959958643306,5.239523649215698
1345,4.358473302495525,1.4508484206385739,0.0,1.0,0.2566952544394741,0.3858461176361988,5.243316888809204
1346,4.358158455781945,1.4507424048194275,0.0,1.0,0.25670401183146224,0.3858426462019019,5.247931718826294
1347,4.357844906340438,1.4506472666358907,0.0,1.0,0.25671278578486517,0.3858391775214951,5.251871824264526
1348,4.357531512565015,1.4505448864255448,0.0,1.0,0.25672156398817486,0.38583571704981917,5.254555940628052
1349,4.357218869680823,1.4504490282556934,0.0,1.0,0.2567303461284085,0.38583226664956,5.2573137283325195
1350,4.35690647528766,1.4503470952837756,0.0,1.0,0.25673913040200896,0.3858288229429089,5.260846853256226
1351,4.356597045665897,1.4502346632140035,0.0,1.0,0.25674791011430803,0.38582534994805195,5.264266014099121
1352,4.356289217938491,1.450137555412905,0.0,1.0,0.2567567019958323,0.385821884483108,5.266850709915161
1353,4.355982168220521,1.4500379147368747,0.0,1.0,0.25676551377712187,0.3858184182412663,5.269477844238281
1354,4.355675864823326,1.4499383863147528,0.0,1.0,0.25677433074625233,0.3858149622360304,5.272463798522949
1355,4.355370481442391,1.449846787089568,0.0,1.0,0.2567831543736799,0.38581151568484917,5.275047779083252
1356,4.355065295544099,1.4497417417548693,0.0,1.0,0.2567919812626594,0.3858080790207466,5.2775068283081055
1357,4.354763897225796,1.4496552861571947,0.0,1.0,0.25680082894724354,0.3858046438894116,5.2803778648376465
1358,4.354481036579794,1.4494984977884866,0.0,1.0,0.2568096820510146,0.3858012164102645,5.282803773880005
1359,4.354205276216847,1.4493451685263707,0.0,1.0,0.2568185741496649,0.3857978034549115,5.285217761993408
1360,4.3539361468779285,1.449202574216819,0.0,1.0,0.2568275036157207,0.38579440433569345,5.287621736526489
1361,4.353672606150167,1.4490625107944375,0.0,1.0,0.25683646678057964,0.3857910184246878,5.290234804153442
1362,4.353413968245579,1.4489187668461865,0.0,1.0,0.2568454545959562,0.3857876504292942,5.29298996925354
1363,4.353160540016045,1.4487898492063198,0.0,1.0,0.25685446719544053,0.3857843004042033,5.295416831970215
1364,4.3529136918369415,1.4486661261974254,0.0,1.0,0.25686351731109064,0.38578095579241795,5.29814887046814
1365,4.35268081631146,1.4485592480517826,0.0,1.0,0.25687262010714296,0.38577760487985296,5.300818920135498
1366,4.352451507852299,1.4484622571891141,0.0,1.0,0.25688174280950404,0.38577426697166717,5.303258895874023
1367,4.352224839123904,1.4483592880153193,0.0,1.0,0.2568908839726467,0.38577094030108217,5.306056976318359
1368,4.352004267174906,1.4482612323456305,0.0,1.0,0.25690005420205647,0.38576761902172135,5.308619022369385
1369,4.35179355613035,1.448169366967963,0.0,1.0,0.256909266746903,0.3857642925524658,5.311555862426758
1370,4.351584812686276,1.4480822218281806,0.0,1.0,0.256918492407131,0.3857609740543376,5.314192771911621
1371,4.351377307741263,1.4479869262413518,0.0,1.0,0.2569277282367536,0.38575765973514836,5.316678762435913
1372,4.3511717724223855,1.4478987336922113,0.0,1.0,0.2569369784028676,0.3857543560180099,5.319302797317505
1373,4.350967533859647,1.447804752472287,0.0,1.0,0.25694623997274985,0.3857510577800118,5.321858644485474
1374,4.350764828978673,1.4477039358161172,0.0,1.0,0.2569555351053815,0.38574775456586524,5.324195861816406
1375,4.350564376932582,1.4476177417231328,0.0,1.0,0.2569648602520468,0.3857444518213913,5.327273845672607
1376,4.350364688127092,1.4475224266482616,0.0,1.0,0.25697419896421836,0.385741157080967,5.329798936843872
1377,4.350166607084731,1.4474289926763713,0.0,1.0,0.256983552737275,0.3857378710587983,5.33217978477478
1378,4.349969938934217,1.447342476760174,0.0,1.0,0.2569929199105744,0.3857345944567905,5.3345787525177
1379,4.349773994004341,1.4472513853703113,0.0,1.0,0.25700229823767934,0.3857313270798349,5.3370349407196045
1380,4.349579318290312,1.4471568013987182,0.0,1.0,0.25701168746086944,0.3857280677784905,5.339556694030762
1381,4.349386171177438,1.4470691188919995,0.0,1.0,0.2570210881529496,0.3857248182887733,5.342015981674194
